Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Shasta,2020,MCY,Aggregate,Aggregate,Gasoline,7204.313974,11636492.12,11636492.12,0,4999793.898,0,10.0713665,0,1.12717929,11.19854579,0.022953567,0,0.021529647,0.044483214,0.012827037,0.053873555,0.111183805,0.024376623,0,0.022739245,0.047115868,0.051308148,0.153924443,0.252348458,2526.000999,0,339.9007267,2865.901726,2.87118083,0,1.341062622,4.212243452,0.623726596,0,0.062841424,0.68656802,20.60897475,0,10.40233676,31.0113115,15.52126426,19.49580329,21.41117732,87.43955637,23.97728947,0,11.29963342,35.27692289,15.52126426,19.49580329,21.41117732,91.70516776,239.0184954,0,50.0201513,289.0386467,0.024972092,0,0.003360265,0.028332356,0.105632633,302.2057562
Shasta,2020,MDV,Aggregate,Aggregate,Gasoline,35077.71319,361573927.5,361573927.5,0,54950962.24,0,88.50308683,0,44.60987514,133.112962,0.616653548,0,0.174611458,0.791265006,0.79713406,1.146558609,2.734957674,0.669951294,0,0.189561045,0.859512339,3.18853624,3.275881739,7.323930318,185822.3429,0,7419.321119,193241.664,3.164388885,0,9.820893875,12.98528276,5.374057905,0,3.268859458,8.642917363,15.81884176,0,55.18387449,71.00271625,34.1500078,9.438525418,25.85587908,140.4471286,22.16709159,0,60.40789081,82.5749824,34.1500078,9.438525418,25.85587908,152.0193947,729.2244791,0,411.8929711,1141.11745,1.837043041,0,0.073347543,1.910390584,12.827201,20377.09202
Shasta,2020,MDV,Aggregate,Aggregate,Diesel,730.0559875,9325462.064,9325462.064,0,1210408.918,0,1.098882465,0,0,1.098882465,0.079991136,0,0,0.079991136,0.020559125,0.027809844,0.128360105,0.08360798,0,0,0.08360798,0.082236498,0.079456698,0.245301176,4346.863579,0,0,4346.863579,0.007404209,0,0,0.007404209,0.684850127,0,0,0.684850127,0.159408252,0,0,0.159408252,0,0,0,0.159408252,0.181475697,0,0,0.181475697,0,0,0,0.181475697,2.317570348,0,0,2.317570348,0.041188741,0,0,0.041188741,0.031866634,388.3036016
Shasta,2020,MH,Aggregate,Aggregate,Gasoline,1325.903659,3174931.494,3174931.494,0,43374.39246,0,2.432374026,0,0.018845355,2.45121938,0.007483476,0,2.5835E-05,0.007509311,0.010499289,0.055179466,0.073188065,0.008126846,0,2.79755E-05,0.008154822,0.041997155,0.157655616,0.207807593,6835.824827,0,1.587408564,6837.412236,0.093904622,0,0.002015198,0.095919819,0.130593058,0,0.001795691,0.132388748,0.456049017,0,0.00940516,0.465454177,2.901358376,0.784861977,0.017571073,4.169245604,0.648659542,0,0.01029094,0.658950483,2.901358376,0.784861977,0.017571073,4.362741909,12.15664879,0,0.196502483,12.35315128,0.067579088,0,1.56931E-05,0.067594781,0.155897696,720.9965771
Shasta,2020,MH,Aggregate,Aggregate,Diesel,527.4032901,1298734.259,1298734.259,0,17246.08759,0,9.067513243,0,0,9.067513243,0.241880004,0,0,0.241880004,0.005726438,0.022468563,0.270075005,0.252816744,0,0,0.252816744,0.022905751,0.064195895,0.33991839,1541.611917,0,0,1541.611917,0.011436787,0,0,0.011436787,0.242881585,0,0,0.242881585,0.246227295,0,0,0.246227295,0,0,0,0.246227295,0.280313405,0,0,0.280313405,0,0,0,0.280313405,0.858129003,0,0,0.858129003,0.014607556,0,0,0.014607556,0.131720747,137.7115818
Shasta,2020,MHDT,Aggregate,Aggregate,Gasoline,285.6351772,3733643.954,3733643.954,0,1868801.281,0,3.641840468,0.009004053,0.950227765,4.601072285,0.006284935,0,0.001513427,0.007798361,0.012346914,0.06488974,0.085035015,0.00683544,0,0.001645989,0.00848143,0.049387656,0.185399257,0.243268342,7744.347067,56.93177232,101.8945263,7903.173366,0.129671336,0.024550589,0.105793963,0.260015889,0.156784591,0.00064408,0.062621118,0.220049788,0.68738012,0.102654287,0.626076085,1.416110492,0.431020085,0.113431175,0.858260662,2.818822414,1.003023457,0.149792895,0.685474507,1.838290859,0.431020085,0.113431175,0.858260662,3.241002782,14.92703778,1.537760524,13.99867091,30.46346922,0.076560755,0.000562829,0.001007331,0.078130915,0.183991119,833.3797566
Shasta,2020,MHDT,Aggregate,Aggregate,Diesel,1535.167616,20881029.12,20881029.12,0,5340686.342,0,69.66069748,12.36416597,6.789939756,88.81480321,1.311847387,0.052053554,0,1.363900941,0.069052184,0.36384282,1.796795945,1.371163304,0.054407184,0,1.425570489,0.276208735,1.039550915,2.741330139,26699.28942,1307.50752,0,28006.79694,0.12993741,0.010425234,0,0.140362644,4.206483921,0.205998342,0,4.412482264,2.797516806,0.224452419,0,3.021969224,0,0,0,3.021969224,3.184759933,0.255521993,0,3.440281926,0,0,0,3.440281926,8.305479016,3.80104363,0,12.10652265,0.252826305,0.012381314,0,0.265207619,3.787494526,2501.836077
Shasta,2020,OBUS,Aggregate,Aggregate,Gasoline,111.75329,1411379.713,1411379.713,0,731158.8633,0,1.247399172,0.002618279,0.349085749,1.599103201,0.001231098,0,0.000214967,0.001446065,0.004667339,0.024441771,0.030555176,0.001338772,0,0.000233643,0.001572415,0.018669358,0.069833632,0.090075405,2878.212172,15.67505749,26.74204932,2920.629279,0.03478827,0.007587506,0.031281727,0.073657503,0.055515,0.000196321,0.024074477,0.079785798,0.173088965,0.030024863,0.171595189,0.374709017,0.103171715,0.026658154,0.105580543,0.610119429,0.252300416,0.043808498,0.187867521,0.483976435,0.103171715,0.026658154,0.105580543,0.719386847,3.901498841,0.232382224,3.634271718,7.768152783,0.028454058,0.000154964,0.000264372,0.028873394,0.069871887,307.9767082
Shasta,2020,OBUS,Aggregate,Aggregate,Diesel,46.92063346,924038.5136,924038.5136,0,158173.3312,0,3.888380561,0.282130716,0.220807481,4.391318758,0.110309011,0.001115208,0,0.111424219,0.003055734,0.020710239,0.135190193,0.115296695,0.001165633,0,0.116462328,0.012222937,0.059172113,0.187857378,1417.545613,39.32377325,0,1456.869386,0.012645878,0.00074046,0,0.013386338,0.223334889,0.006195476,0,0.229530365,0.272262285,0.015941908,0,0.288204193,0,0,0,0.288204193,0.309949887,0.018148649,0,0.328098536,0,0,0,0.328098536,0.750183125,0.186057747,0,0.936240872,0.013423309,0.000372373,0,0.013795682,0.178776894,130.1415652
Shasta,2020,SBUS,Aggregate,Aggregate,Gasoline,36.027465,493189.585,493189.585,0,47123.92422,0,0.446057263,0.011878425,0.033877573,0.491813262,0.000760231,0,3.56081E-05,0.000795839,0.001087297,0.008546694,0.010429829,0.00082682,0,3.8727E-05,0.000865547,0.004349188,0.024419125,0.02963386,449.0468593,34.10637319,3.365356224,486.5185887,0.010940519,0.030508813,0.004442905,0.045892237,0.021184617,0.001051375,0.002921053,0.025157045,0.054163589,0.135938931,0.026274666,0.216377186,0.037822253,0.009544726,0.027591073,0.291335238,0.079035382,0.19836177,0.028767452,0.306164603,0.037822253,0.009544726,0.027591073,0.381122655,1.32235936,1.054328667,0.725870185,3.102558211,0.004439285,0.000337176,3.327E-05,0.004809732,0.024464174,51.30277729
Shasta,2020,SBUS,Aggregate,Aggregate,Diesel,236.6344373,1717822.127,1717822.127,0,1120454.595,0,12.59011731,2.429946479,0.322673481,15.34273727,0.081381166,0.003855285,0,0.085236452,0.005680724,0.029768876,0.120686052,0.085060862,0.004029604,0,0.089090466,0.022722897,0.085053931,0.196867294,2240.790492,196.9867606,0,2437.777253,0.00905763,0.000851518,0,0.009909148,0.353037455,0.031035344,0,0.384072799,0.195008291,0.018332957,0,0.213341248,0,0,0,0.213341248,0.222002095,0.020870676,0,0.242872771,0,0,0,0.242872771,0.551580782,0.275856989,0,0.827437771,0.021218946,0.001865347,0,0.023084293,0.167584108,217.7656763
Shasta,2020,UBUS,Aggregate,Aggregate,Gasoline,20.47763143,426908.4447,426908.4447,0,26784.74191,0,0.04878574,0,0.019394337,0.068180076,0.000315788,0,2.15883E-06,0.000317947,0.001049067,0.015705669,0.017072683,0.000343449,0,2.34793E-06,0.000345797,0.00419627,0.044873339,0.049415405,544.0319703,0,1.412808794,545.4447791,0.001251461,0,0.001951126,0.003202587,0.004834979,0,0.002189765,0.007024744,0.00381732,0,0.007791068,0.011608389,0.006989743,0.00209026,0.003892329,0.024580721,0.005570225,0,0.008530239,0.014100464,0.006989743,0.00209026,0.003892329,0.027072796,0.252730438,0,0.19855181,0.451282248,0.00537831,0,1.39671E-05,0.005392277,0.021176364,57.51647044
Shasta,2020,UBUS,Aggregate,Aggregate,Diesel,17.40598671,692287.2856,692287.2856,0,22767.03062,0,0.381986846,0,0,0.381986846,0.00262943,0,0,0.00262943,0.003457229,0.02937997,0.035466629,0.002748321,0,0,0.002748321,0.013828918,0.083942772,0.10052001,778.3141578,0,0,778.3141578,0.001887293,0,0,0.001887293,0.122623713,0,0,0.122623713,0.040632901,0,0,0.040632901,0,0,0,0.040632901,0.046257465,0,0,0.046257465,0,0,0,0.046257465,0.041374488,0,0,0.041374488,0.007374922,0,0,0.007374922,0.132962512,69.5264954
