Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Siskiyou,2020,MCY,Aggregate,Aggregate,Gasoline,2760.142603,4438018.779,4438018.779,0,1915538.966,0,4.051421864,0,0.470714189,4.522136053,0.012173628,0,0.009737818,0.021911446,0.004892078,0.020546729,0.047350253,0.012923643,0,0.010271711,0.023195354,0.019568313,0.05870494,0.101468607,1065.739672,0,139.828415,1205.568087,1.411053498,0,0.617238226,2.028291724,0.247870951,0,0.025806906,0.273677857,10.50836446,0,5.005825886,15.51419035,4.661365029,6.655532535,8.284174886,35.1152628,12.22047586,0,5.436786966,17.65726283,4.661365029,6.655532535,8.284174886,37.25833528,104.8521597,0,22.80284724,127.655007,0.010535922,0,0.001382346,0.011918268,0.040309116,127.1256484
Siskiyou,2020,MDV,Aggregate,Aggregate,Gasoline,16044.24651,162144141.5,162144141.5,0,24827991.92,0,56.31143384,0,23.4760162,79.78745004,0.439152356,0,0.100480073,0.539632429,0.357466642,0.634727313,1.531826385,0.476670363,0,0.108893167,0.58556353,1.42986657,1.81350661,3.828936709,90221.66944,0,3530.736837,93752.40628,2.441118493,0,5.580337974,8.021456467,3.126824897,0,1.597489563,4.724314461,13.62522277,0,33.1976926,46.82291537,15.7026933,4.634221771,14.02777307,81.18760351,18.55771906,0,36.33134592,54.88906498,15.7026933,4.634221771,14.02777307,89.25375312,466.5357609,0,262.376018,728.9117788,0.891933055,0,0.034904928,0.926837983,5.88896762,9886.074101
Siskiyou,2020,MDV,Aggregate,Aggregate,Diesel,285.6410553,3554978.155,3554978.155,0,469886.5342,0,0.499757463,0,0,0.499757463,0.041726231,0,0,0.041726231,0.007837385,0.013175738,0.062739355,0.043612906,0,0,0.043612906,0.031349541,0.037644966,0.112607413,1853.069785,0,0,1853.069785,0.005290499,0,0,0.005290499,0.291951899,0,0,0.291951899,0.113901329,0,0,0.113901329,0,0,0,0.113901329,0.12966909,0,0,0.12966909,0,0,0,0.12966909,1.73662487,0,0,1.73662487,0.017558778,0,0,0.017558778,0.012147944,165.5339899
Siskiyou,2020,MH,Aggregate,Aggregate,Gasoline,557.1106135,1262861.643,1262861.643,0,18224.80407,0,1.416987799,0,0.008037052,1.425024851,0.003676824,0,1.44983E-05,0.003691322,0.0041762,0.022180804,0.030048326,0.003989529,0,1.5669E-05,0.004005198,0.0167048,0.063373724,0.084083722,2645.303268,0,0.712943003,2646.016211,0.055975955,0,0.000951217,0.056927172,0.068775492,0,0.000715564,0.069491056,0.289053782,0,0.004742849,0.293796631,1.20299496,0.349916995,0.008949755,1.855658342,0.407451835,0,0.005186963,0.412638798,1.20299496,0.349916995,0.008949755,1.974500509,8.222662903,0,0.104536869,8.327199771,0.026151516,0,7.04817E-06,0.026158564,0.061065182,279.0191033
Siskiyou,2020,MH,Aggregate,Aggregate,Diesel,174.6293549,465813.508,465813.508,0,5710.379906,0,2.813074777,0,0,2.813074777,0.072240627,0,0,0.072240627,0.002053886,0.008159485,0.082453998,0.075507027,0,0,0.075507027,0.008215544,0.023312815,0.107035386,559.3343379,0,0,559.3343379,0.003522419,0,0,0.003522419,0.088123353,0,0,0.088123353,0.075835602,0,0,0.075835602,0,0,0,0.075835602,0.086333791,0,0,0.086333791,0,0,0,0.086333791,0.280272036,0,0,0.280272036,0.005299977,0,0,0.005299977,0.056725836,49.96511484
Siskiyou,2020,MHDT,Aggregate,Aggregate,Gasoline,182.4793399,2011311.886,2011311.886,0,1193892.249,0,3.102618773,0.00556445,0.688892339,3.797075562,0.004562118,0,0.001553814,0.006115932,0.006651276,0.035326525,0.048093732,0.00496172,0,0.001689914,0.006651634,0.026605102,0.10093293,0.134189665,4082.211729,35.96024793,68.33922972,4186.511207,0.113353098,0.014566585,0.071184544,0.199104227,0.124035146,0.000335933,0.038337004,0.162708084,0.620034222,0.065457717,0.440110283,1.125602223,0.338132933,0.099303878,0.867004764,2.430043797,0.904752482,0.095515748,0.481865363,1.482133592,0.338132933,0.099303878,0.867004764,2.786575166,14.06436317,1.063239112,10.66381567,25.79141796,0.040356819,0.000355504,0.000675603,0.041387925,0.097396388,441.4623758
Siskiyou,2020,MHDT,Aggregate,Aggregate,Diesel,487.5851615,7023578.368,7023578.368,0,1674532.564,0,31.62765059,4.394230924,1.704637495,37.72651901,0.548465545,0.028636131,0,0.577101676,0.02322651,0.121252045,0.721580231,0.573264724,0.02993093,0,0.603195653,0.092906039,0.346434414,1.042536106,8977.790854,415.4420234,0,9393.232877,0.052040666,0.004979352,0,0.057020019,1.414454605,0.06545306,0,1.479907665,1.120421279,0.107204092,0,1.227625371,0,0,0,1.227625371,1.275514338,0.122043698,0,1.397558036,0,0,0,1.397558036,3.146338761,1.239535253,0,4.385874014,0.085014311,0.003933988,0,0.088948298,1.175480033,839.0937719
Siskiyou,2020,OBUS,Aggregate,Aggregate,Gasoline,55.59481352,705699.2254,705699.2254,0,363735.5165,0,0.788976862,0.001296514,0.178319571,0.968592946,0.000748967,0,0.00013933,0.000888297,0.002333701,0.012361476,0.015583474,0.000814432,0,0.000151403,0.000965835,0.009334803,0.035318503,0.04561914,1447.176214,7.809569514,14.02301344,1469.008797,0.022483912,0.003667287,0.016831399,0.042982598,0.033677448,9.25748E-05,0.01187759,0.045647613,0.114338321,0.014847174,0.094176124,0.22336162,0.052509391,0.013688775,0.06407592,0.353635705,0.166584276,0.021661772,0.103103754,0.291349801,0.052509391,0.013688775,0.06407592,0.421623887,2.588766103,0.115061183,2.225716088,4.929543374,0.01430681,7.72055E-05,0.000138632,0.014522648,0.034796374,154.9051422
Siskiyou,2020,OBUS,Aggregate,Aggregate,Diesel,25.59305113,513235.7343,513235.7343,0,84287.32943,0,2.059688643,0.142539482,0.114576773,2.316804898,0.056086529,0.000546368,0,0.056632896,0.001697237,0.01122663,0.069556763,0.058622513,0.000571072,0,0.059193584,0.006788947,0.032076087,0.098058618,776.5055016,19.78310776,0,796.2886094,0.006955147,0.000364098,0,0.007319244,0.122338758,0.003116837,0,0.125455595,0.149742403,0.007838923,0,0.157581326,0,0,0,0.157581326,0.170470327,0.008924017,0,0.179394345,0,0,0,0.179394345,0.406294905,0.092963933,0,0.499258838,0.007353043,0.000187334,0,0.007540377,0.100798979,71.13214604
Siskiyou,2020,SBUS,Aggregate,Aggregate,Gasoline,29.74862783,418243.8937,418243.8937,0,38911.2052,0,0.593972699,0.009904882,0.029864497,0.633742079,0.00048414,0,2.61674E-05,0.000510307,0.00092207,0.007286133,0.00871851,0.000526546,0,2.84594E-05,0.000555006,0.00368828,0.020817522,0.025060808,393.8982143,28.7535326,3.407978715,426.0597256,0.014665616,0.02503833,0.004963318,0.044667264,0.026513589,0.000781459,0.002300914,0.029595962,0.073186409,0.113659302,0.030039593,0.216885305,0.021874927,0.005894827,0.015764149,0.260419208,0.106793437,0.165851387,0.032889573,0.305534397,0.021874927,0.005894827,0.015764149,0.3490683,1.896798277,0.879153855,0.954176466,3.730128598,0.003894085,0.000284258,3.36913E-05,0.004212034,0.020746568,44.92746572
Siskiyou,2020,SBUS,Aggregate,Aggregate,Diesel,82.13896078,585082.336,585082.336,0,388924.6937,0,4.643069923,0.80338119,0.138465784,5.584916896,0.031303098,0.001808185,0,0.033111283,0.001934829,0.010139143,0.045185254,0.032718485,0.001889943,0,0.034608428,0.007739315,0.028968979,0.071316721,763.1728863,66.23491696,0,829.4078033,0.003341921,0.000365838,0,0.003707759,0.120238199,0.010435338,0,0.130673537,0.071950642,0.007876385,0,0.079827028,0,0,0,0.079827028,0.081910329,0.008966665,0,0.090876995,0,0,0,0.090876995,0.200897639,0.10773029,0,0.308627929,0.007226791,0.000627205,0,0.007853996,0.064137668,74.09067051
Siskiyou,2020,UBUS,Aggregate,Aggregate,Gasoline,4.294101272,113952.3938,113952.3938,0,5616.684464,0,0.018081805,0,0.005380798,0.023462603,0.000111706,0,1.98449E-06,0.00011369,0.000310583,0.004395463,0.004819737,0.00012149,0,2.15831E-06,0.000123649,0.001242333,0.012558467,0.013924449,171.680064,0,0.525335392,172.2053994,0.000380961,0,0.000697923,0.001078885,0.001663828,0,0.000567471,0.002231299,0.0012064,0,0.00291176,0.00411816,0.000790934,0.00024665,0.000590745,0.005746489,0.001760376,0,0.003188011,0.004948387,0.000790934,0.00024665,0.000590745,0.006576716,0.054366276,0,0.064952114,0.11931839,0.001697232,0,5.19348E-06,0.001702426,0.005652494,18.1588442
Siskiyou,2020,UBUS,Aggregate,Aggregate,Diesel,2.299583776,71665.37302,71665.37302,0,3007.85558,0,0.07798295,0,0,0.07798295,0.000256257,0,0,0.000256257,0.000309501,0.003024358,0.003590116,0.000267844,0,0,0.000267844,0.001238004,0.008641023,0.01014687,74.10883364,0,0,74.10883364,0.00026147,0,0,0.00026147,0.011675877,0,0,0.011675877,0.005629382,0,0,0.005629382,0,0,0,0.005629382,0.006408626,0,0,0.006408626,0,0,0,0.006408626,0.006246905,0,0,0.006246905,0.000702219,0,0,0.000702219,0.015180038,6.620112752
